,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,125,963.8564860026041,970.605304918856,1055.3621800699389,995.5462767328263,19.9873225757579,20.70727920511365,21.246732064813376,51.838721154630186,51.7967052257061,51.511587270140645,33.05149941150033,32.91602870803038,32.453558766494744
0,126,960.3165079752604,958.7145134084262,1043.0862255871887,986.0134005454037,20.025438874910275,20.757161090165376,21.285747209697963,52.53631214437882,52.500962634801866,52.203457618892195,33.453304179122334,33.31269029150033,32.854937885774646
0,127,956.7441813151041,956.6530381909624,1041.7478987683392,984.6445615684538,19.874131945023933,20.605695601016283,21.144917114704846,52.119751143376035,52.07035633850098,51.78618020391464,33.33186364798052,33.200728868216245,32.740924097837635
0,128,941.477294921875,950.2173419896837,1035.806563808562,979.4166842229375,19.79281100373467,20.52088834002614,21.06566855379939,52.16543115623792,52.09974120759964,51.81882275354862,33.47058716293009,33.32875523311578,32.88045199897528
0,129,944.6297810872396,943.9560124413,1029.332512164352,974.3937289035232,19.732420598059893,20.475081059962513,20.996558920532465,52.2551009602348,52.1841782784462,51.89652822059393,33.538646290615766,33.382800044327595,32.95224100432398
0,130,942.8644409179688,940.7856620957006,1027.0560913491886,971.894218924424,19.638088213692107,20.394414203613998,20.90461138936877,52.05304711274306,51.97741014891863,51.684621567964555,33.37941339331001,33.22699660640798,32.80369280421263
0,131,930.4945475260416,933.9531704597072,1020.5943167738956,966.5623632836573,19.5899149043262,20.359895837157964,20.859132304757832,52.19276989777883,52.113023922622205,51.82312164223194,33.46989157865456,33.333423931017556,32.90495351183052
0,132,923.1731363932291,928.8443489383675,1016.9650814334082,962.5507676590565,19.493321382234495,20.264147102087737,20.774790529459715,52.10908141920964,52.01492406731844,51.72961755371094,33.52502346215695,33.40318291567799,32.961821876714964
0,133,922.8748779296875,924.9652104866266,1014.2206124662863,959.6675644147547,19.3905049050947,20.15826268520951,20.68085701778531,51.93551815285285,51.82691829574108,51.549716211259366,33.516380473645434,33.40896228520757,32.95987156093938
0,134,910.8563842773438,919.2018416985882,1008.7413589989021,955.3086795586044,19.325278103818498,20.104637614399195,20.60629254540801,51.988267893373965,51.87827022469044,51.58566214799881,33.58406976932533,33.47782312445187,33.01731093466278
0,135,910.5965779622396,912.6565987035962,1002.4016574748034,950.1547011330022,19.310614818900824,20.109739165097476,20.58582044544816,52.224337844014165,52.11411671602726,51.81231743568182,33.58594216151294,33.470326417230865,33.02211460716337
0,136,903.698974609375,908.4577502549178,998.2402781139588,947.5278519700543,19.223355102717875,20.04600405165553,20.505812614172697,52.11228198030591,51.99236115711928,51.71175281262398,33.557536985734984,33.463749584147386,33.009033930105936
0,137,898.6871541341146,897.998635522259,987.0126963789127,940.1360242632721,19.211803032884994,20.060893715649843,20.50449866399169,52.6115476997296,52.48325200545788,52.22259830868244,33.98551046902618,33.91453121062725,33.43747105425439
0,138,887.6223551432291,894.0934655028475,985.1861442790865,937.5205322175651,19.101665434191624,19.967617979854346,20.405177282720803,52.41352464352052,52.26512078875303,51.997254032433034,33.892273999703264,33.80904726328323,33.33135757339449
0,139,887.4726969401041,891.2189706221446,984.6046471429576,935.3881373384714,18.96387982234359,19.836667090266943,20.281568174630404,52.083895985702675,51.90558884710074,51.63824222713709,33.81310894483297,33.708266022772335,33.236336330936815
0,140,879.2673543294271,881.1445516137661,973.037587061738,928.5774986522969,18.921497796788813,19.81972749516368,20.23735874941945,52.473039954995116,52.28327098590135,52.04202571648359,34.266507113292555,34.18331425431898,33.68493102263713
0,141,878.0687459309896,870.234979893782,961.206217732636,919.8630530716114,18.975196205342808,19.89584331676364,20.288108988702298,53.179319146379825,52.98788860863447,52.769251817137004,34.60307900404513,34.52739437108464,34.04761633509142
0,142,866.8571370442709,866.5707593846225,958.7999394401044,916.728911052791,18.887297806436816,19.829120449393987,20.208130285590887,53.00904299848775,52.811204053223136,52.592772062659265,34.42603367000994,34.34816996341877,33.883974278371184
0,143,862.2337036132812,865.1071931862741,959.4789422078129,915.8821344096298,18.7281466161112,19.680744192272424,20.055199797064066,52.49430869503816,52.273682972192766,52.05869499069452,34.24731671428897,34.16473254208479,33.69868851682146
0,144,861.012939453125,858.7990585827353,954.4321106799479,910.6374686175775,18.635991394266487,19.57898395588994,19.97458421728015,52.50193643991649,52.252710074186325,52.06348604381085,34.47404033723891,34.38453132476646,33.92750659306253
0,145,850.1298421223959,850.3052183278949,946.9722744364556,903.2502540564519,18.61825694143772,19.564929341584445,19.97178093075752,52.88800785663724,52.632168397307396,52.44319379469752,34.71342561624972,34.62958091904034,34.1686864862002
0,146,852.4946085611979,845.4839876407109,942.340675329024,899.1750830531647,18.555617058505614,19.518562542587517,19.914154861241578,52.915437730590504,52.65899276793003,52.46647332149744,34.68934117846152,34.61003877381718,34.14037414837618
0,147,841.5902913411459,847.3356587479985,945.4067433574596,900.9030301619846,18.370336103588343,19.34184112545848,19.761257918834687,52.16314802493652,51.887276162803175,51.71904138693213,34.35374003124323,34.25879696517611,33.80200491279576
0,148,839.7637736002604,839.8428896668074,938.039556186848,894.4592693925902,18.34928873424729,19.329167216271163,19.755072209835053,52.49473676508665,52.20216747361422,52.058947868078945,34.50059421532902,34.381441286361344,33.95028517599319
0,149,834.9250691731771,833.2404701372379,932.7565743936931,888.6771288759163,18.318730134531855,19.303479325830935,19.74182575264573,52.74113960022231,52.43431406703591,52.30642149072885,34.64442657303464,34.51182555261075,34.093112423727405
0,150,823.2574869791666,834.3404020604978,937.3803909049906,891.5607413090637,18.134405610074598,19.137506300598382,19.59512039119005,52.02761251103878,51.71017025923729,51.58110964265466,34.477085868781884,34.3547394105328,33.90341966684821
0,151,823.6526285807291,827.3737542646068,929.8446125331036,887.2117375909914,18.067850814243158,19.097876714348793,19.511337736040353,52.147718466053405,51.81947761622071,51.70088714486361,34.65711319358993,34.51003742893134,34.08228678325979
0,152,811.0084431966146,817.8714243189468,919.4325260072624,879.4621095645078,18.07238632737597,19.121655149787664,19.49421719250083,52.632675107479095,52.29992885643244,52.19048509633541,34.84952287487777,34.675581100308975,34.29256222752421
0,153,812.3696695963541,811.0323968652841,913.6439806290506,874.4477252901096,18.01826705767711,19.09070236852765,19.447730120271444,52.81287533880273,52.46713289010525,52.361892493724824,34.97641326328741,34.78962759391728,34.40459308626846
0,154,804.319580078125,813.4476681698324,916.8538586317484,877.7869977085992,17.8259676391383,18.907479958087205,19.270017801016568,51.94338310565551,51.57269794273377,51.52720609664917,34.670529097200884,34.489961897376126,34.10711555671991
0,155,801.6363321940104,810.0283252329906,913.9861138916912,875.1146288158208,17.75074726834893,18.84366471993923,19.205079437017442,51.81268114499251,51.432311589211224,51.41394067153335,34.584639444750536,34.39487397301712,34.029596249306756
0,156,800.4911499023438,795.7651381989649,899.804750266433,862.5150449792473,17.82427839464446,18.947700002640484,19.2843313741982,52.88771507994831,52.51308589595556,52.466151645243166,34.97990798622976,34.777412603451154,34.40771263302494
0,157,793.8742065429688,791.7153452772055,894.8897928960996,859.6145435869988,17.74799110163748,18.89170672109723,19.21088123449683,52.82480082420011,52.450584360957144,52.42398998379707,34.952096890149534,34.75469879918515,34.38884104862315
0,158,787.5665079752604,790.6196009414627,892.010610956258,859.2008227817106,17.616076890627543,18.760287909895183,19.046709263056517,52.36927785443266,51.963807337880134,51.99821431076526,34.82734665080134,34.57081790743204,34.27573629906911
0,159,779.7078043619791,784.2056794209249,886.1677180100393,854.0785823310285,17.595980590730907,18.76228930494189,19.041091497391463,52.646247134804725,52.23464016383886,52.27905984795093,34.93771153885584,34.670608161857444,34.37598278435826
0,160,779.9848429361979,777.6769971445689,881.9074834028619,849.0679437608575,17.576615334918102,18.76084608617425,19.06257483741641,52.94793545832237,52.52726126372814,52.565915291905405,35.109678019051096,34.84055233946627,34.515032428106956
0,161,777.2861531575521,772.5069407118582,876.125785897657,846.0490728226714,17.48150603805979,18.67539496639371,18.94974095031619,52.89934773621957,52.43578982543945,52.524762834906575,35.28533117270403,34.96011172474748,34.671895825218876
0,162,764.1531982421875,767.1170028873865,870.8430931626855,841.6545691072558,17.429397338718175,18.61845318737626,18.88711540827155,52.96929457122088,52.478833332657814,52.593409191012384,35.418342073902345,35.04505446022131,34.79222586073986
0,163,762.5798543294271,763.9940576842832,871.082786563344,838.5592861524158,17.370517871618272,18.568210479229688,18.8701345295012,52.857533728688956,52.3768549554944,52.472359422266486,35.34224812014839,34.992558035744615,34.70050824626292
0,164,758.6485188802084,761.5207048326243,868.2627070429472,838.075045497396,17.26763028010726,18.497131429106,18.77382917407155,52.60246227737268,52.1129295258522,52.23520496624708,35.36665669194038,35.02051574974177,34.71670173757193
0,165,754.8662719726562,757.4964811333233,863.5129841204638,834.7903410661589,17.212490892867248,18.4482488938272,18.71032957175374,52.56865913235148,52.060446170270446,52.21013569480181,35.40010315933356,35.02050362205137,34.75184461102494
0,166,747.2598673502604,757.1407320980343,865.2155078586507,834.764782785107,17.13322044700384,18.37172303274274,18.656057865589858,52.22394371643662,51.703926082849506,51.86033306527138,35.21932657234394,34.83448548875396,34.562502061638035
0,167,744.8255615234375,756.9500652955012,866.3581548756453,835.5653616493622,17.060945160930356,18.31363237991929,18.594558469563722,51.87792011871437,51.33932531154156,51.51384856373072,35.05258325138943,34.65130853341093,34.38598664512859
0,168,743.1722412109375,757.469287964526,867.5585231284944,837.6781930612581,16.977681351840495,18.237217702656984,18.51472848239541,51.44373143997788,50.880129106640815,51.095019206941124,34.96479978288469,34.552464871618675,34.29061485376414
0,169,730.7035115559896,743.3258018778612,853.1349057785069,825.0885616391922,16.972821458404262,18.25217523255944,18.525700419157744,52.34591940218707,51.76748278915882,51.9978356717825,35.50659671302947,35.098023406375674,34.812074671455
0,170,740.0879516601562,739.3445446144626,849.8944677095387,820.4103810867805,16.9503612866501,18.210015084415673,18.512480828136205,52.42928626942635,51.83342758500576,52.07322488856315,35.48141919201221,35.0487206909631,34.77874247326069
0,171,730.9661661783854,737.1590336939705,847.9206066346227,819.271981373801,16.886328068549435,18.180645104855298,18.457079689770936,52.323647053117554,51.72945205432177,51.96727020674944,35.45098044487337,35.02350014379389,34.72783666503754
0,172,726.1381225585938,735.18228348686,844.5627724155489,817.2680882154725,16.82961721671124,18.113748667269945,18.387193977445364,52.175721516177056,51.56983141720295,51.84996283590794,35.383878435379515,34.94841750616431,34.684671259247274
0,173,727.1314697265625,734.3809382602507,844.6886103565627,817.2141637525486,16.76920236881574,18.06136513569951,18.332989007920027,51.95794970207413,51.338305703043936,51.62350365304947,35.266266924161634,34.81238772301101,34.54999390598038
0,174,717.0738525390625,731.9647117086116,843.4622901898686,816.7416988527909,16.716443192938964,18.036748482257128,18.29888913318515,51.88964575961232,51.25833915054798,51.544665327072146,35.26141995560608,34.80046136798755,34.51754654452232
0,175,716.2440999348959,724.9980949926293,836.3450415673302,810.1771842345075,16.710059522633752,18.01561259934306,18.294874736756086,52.237974227075775,51.59278169828654,51.89072491312027,35.428927800071,34.94447941716484,34.67748867070445
0,176,717.9163004557291,726.261428361733,838.8563123662959,812.4302578857076,16.635466980596384,17.962478343039752,18.231195209294558,51.81478189487259,51.169307662606236,51.461445117771625,35.277328635724864,34.7909173863344,34.50870823030768
0,177,709.7834269205729,723.099133216656,835.280016258065,809.7281475358377,16.586221080263456,17.91995354178548,18.180569819957018,51.80596314351757,51.14857881474495,51.46055476945639,35.316797041728435,34.820255250968536,34.54213447412628
0,178,703.6164347330729,717.6940079596511,829.0521356649399,804.2770570680133,16.56944135309259,17.894679939359428,18.163420951515437,52.04948194086552,51.379290361702445,51.720665459692476,35.387514233429755,34.88070968077175,34.62214388433704
0,179,707.8605550130209,712.6919618051863,824.8301121500729,800.4169580084556,16.545882250686486,17.901789394289256,18.165249000638724,52.30854680648446,51.64259536898136,51.98601700437069,35.46820856444502,34.994482012886905,34.69198576705295
0,180,704.4468994140625,718.2718710149367,831.7634988415049,806.1763077730153,16.471593826293944,17.82724020138383,18.122656907647848,51.57929125496745,50.901061423897744,51.263221242785455,35.09341061109019,34.59836760461237,34.32469761316619
0,181,696.0946451822916,716.0768176974664,830.5732330454889,804.6030355424695,16.420594028045734,17.781113487392663,18.0884641200006,51.50688966759046,50.81959940779209,51.18642886698246,35.13116695616432,34.62872963660678,34.349114585854544
0,182,697.350341796875,709.9166513585938,826.1798225020773,798.2995096679316,16.397595814257862,17.75487405201793,18.079892145603896,51.83185312575102,51.138485269248484,51.491297303199765,35.28806392779818,34.790059110120694,34.4799905931111
0,183,694.1269938151041,706.1096351595046,820.2927410767585,794.8141611788074,16.355358840872842,17.718679642885924,18.02288929095864,51.91192839825153,51.207993201673034,51.590143200695515,35.34418961474118,34.84186446448997,34.55034297669506
0,184,685.5563761393229,701.1655399446964,813.6282502205785,790.8850028621791,16.317313480834166,17.698821822434663,17.96796176311374,52.07948839401205,51.36701834118366,51.76973463439941,35.489537486872095,34.98228812819429,34.69467164648364
