,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,505,14.510211944580078,905.1453787346114,1350.333621943142,1530.569686829223,15.30412505110105,24.987542415559293,22.966189008951186,42.87688739935557,47.17839563965797,46.82293060421944,33.435159030018305,32.88432599684999,35.949854756769014
0,506,14.328034400939941,935.0898918502172,1390.9939333091595,1577.1837195846183,15.81531521399816,25.43988787382841,23.253069390654563,41.87216259916624,46.040950906276706,45.75653529584408,32.7537632012712,32.186594632859325,35.24591910363499
0,507,14.463532447814941,836.6303796304754,1261.2887529266422,1443.1893795236988,14.224485998153687,24.382342545688154,22.7461988979578,45.75710967183113,50.25919543981552,49.97282722055912,36.06237844131688,35.26657647538686,38.41832568941052
0,508,14.620895385742188,882.8802836297046,1323.2858933515286,1508.8811335643932,14.921261812051137,24.7723506423831,22.90899640262127,43.5801217297713,47.9244200015068,47.572669278979305,34.28095834336101,33.608448033217705,36.63726353293711
0,509,14.189910888671875,964.3868671726573,1423.098254883474,1610.7342616111769,16.324856382608413,25.754565543830395,23.52240439236164,40.94929049491882,45.09471232891083,44.732381342053415,31.948671763169422,31.483031639360373,34.42857084490311
0,510,14.498112678527832,861.9854641122117,1286.6462809838858,1469.1883183902567,14.623443067471186,24.455727970302107,22.711665754914282,44.39064160505931,48.918031620979306,48.465107932686806,34.57977256864832,34.10624895295153,37.07294479961188
0,511,14.031189918518066,845.1917956078854,1262.2069115609374,1444.3060522943683,14.376737132469813,24.32025282472372,22.674746438264847,45.15631542205811,49.78308780312538,49.32702650666237,35.06503743735799,34.66434809666771,37.632815840483914
0,512,14.051253318786621,909.026197523121,1349.118493195661,1535.7779311031147,15.365100754499435,25.06545589774847,22.95884841144085,42.686226823329925,47.0397192299366,46.649687878489495,32.99736764378902,32.68896947991729,35.644077753023474
0,513,14.111311912536621,886.9198473486708,1323.8300458093051,1513.4254957711883,14.97079947034518,24.86230944365263,22.855107674002646,43.433235205809275,47.854080250263216,47.494624275565144,33.694012285971446,33.327891660701205,36.32964007341198
0,514,14.107177734375,845.8889237531796,1273.481528178712,1463.3355337834728,14.31672332962354,24.52735746473074,22.732809893488884,45.09663312037786,49.69012427449226,49.32743655860424,35.17650016912717,34.69860592445436,37.76991002727778
0,515,14.089221000671387,901.2364717967944,1348.7721546606551,1542.1967951503784,15.214303633769353,25.146158500611783,23.013648785352707,42.864978348414105,47.27074027895927,46.877248700857166,33.49198674410982,33.061848723162015,36.091440878115066
0,516,14.109837532043457,894.6231329488112,1340.5800517483428,1530.8472449284122,15.122866789102554,25.026860230863093,22.972517310976983,43.03069679260254,47.54794175744057,47.049889113306996,33.729707829853034,33.34142535486456,36.340905871859164
0,517,13.958002090454102,859.8105930575381,1295.039343524025,1481.3811265183424,14.546828567584356,24.66520047277212,22.833309158682823,44.33475233713786,49.075751827955244,48.48202371060848,34.84658715577922,34.49276836064362,37.48459792392902
0,518,14.215996742248535,887.9052397024465,1331.7164965309744,1516.872791631164,15.034836731354396,24.90306916564703,22.91446854054928,43.19123774687449,47.873162103891374,47.25562407433986,33.89471802979784,33.6855171997618,36.61108410860185
0,519,13.937027931213379,883.1322905686634,1325.3585956301567,1509.3396370253174,14.953735078175862,24.86656210154295,22.881726694107055,43.36866517663002,48.10095820903778,47.485053782463076,33.98395321941829,33.885845115750826,36.80178495003304
0,520,14.076659202575684,871.383791419498,1311.28251565464,1496.433853140314,14.730670021772385,24.79953321427107,22.831085798740386,43.878248161474865,48.58654150247574,48.04120505094528,34.23989302247744,34.12898503627395,37.096808071767626
0,521,14.033838272094727,867.5545166305404,1308.9520991593804,1496.1376778714384,14.644543170928955,24.8195843860507,22.82361574292183,44.06396350344022,48.71973600149155,48.239398337602616,34.352360368482714,34.2192654922692,37.20689324303428
0,522,13.96768569946289,884.015948335195,1332.714170670724,1519.5864665195245,14.921692150831223,24.988540744483473,22.90910053014755,43.360258367856346,47.969418778419495,47.48559357404709,33.92185825446833,33.82421200061231,36.76693771469692
0,523,13.88898754119873,855.3902754916498,1298.7263171863412,1483.8809505351599,14.462792033354441,24.697341488301753,22.83423729300499,44.394706143140795,49.1345752966404,48.617814086675644,34.929770559237554,34.73578781767524,37.70968133379518
0,524,13.84250545501709,883.7604150641548,1336.9454998347842,1520.0165284140594,14.955947405099868,24.95306786864996,22.9539440459013,43.185825404326124,47.894132038354876,47.33415352523327,34.075121351479666,33.953471744580376,36.884028965779166
0,525,14.026578903198242,893.2092319458785,1350.7205713012681,1532.32784517486,15.131251503626505,25.094303824603557,23.035787721872328,42.81288097659747,47.5552672123909,46.979788681268694,33.83542161022037,33.7760226013859,36.718987071675336
0,526,13.985397338867188,847.6340704926357,1295.4259175898649,1477.6591717337794,14.329354022741319,24.72086578696966,22.92501795113087,44.61997568448385,49.52266096711159,48.97468163311481,35.30697911238639,35.15193829968666,38.227881416671366
0,527,13.947327613830566,869.555278390817,1324.9850806203513,1510.325707808276,14.681381132602692,24.94064508885145,22.99747828602791,43.68666032751401,48.46736511707306,47.98699417233467,34.46699340487683,34.30974931916537,37.469611147413275
0,528,14.019450187683105,880.2116395443286,1337.5818230896734,1525.4646684480188,14.886607407331466,25.043033336102962,23.03228662967682,43.255287930170695,47.97603674054146,47.51821337223053,34.096995329261496,33.93472010938768,37.16502126379933
0,529,13.779451370239258,864.1799014977316,1316.3763189878196,1504.319464309402,14.610452140172322,24.876323599517345,22.963805411458015,43.84452693184217,48.63720628738403,48.1929530698061,34.570950883323185,34.443750391136795,37.74470127416575
0,530,13.861106872558594,855.9734852469827,1304.055400895433,1491.874829247118,14.480847223599751,24.796760267913342,22.931656593680383,44.17128979007403,49.020989620685576,48.57435307919979,34.79620805658219,34.73525984012892,38.05690588961214
0,531,13.923343658447266,838.3377299330198,1281.6244360526937,1469.4021156605036,14.175384374459584,24.684873746335505,22.924862490296363,44.94543025692304,49.921698516607286,49.48258749067784,35.50497776667517,35.474926098839994,38.85260941483805
0,532,13.870105743408203,907.559106469871,1365.631524168055,1559.1428826862132,15.434324990510941,25.389610080420972,23.12683896899223,42.32048009395599,47.004721353054045,46.608229130506516,33.21524566754599,33.28146029449871,36.57096569442404
0,533,14.05930233001709,861.7325557222497,1311.6681625171768,1503.6422044545457,14.567539290189742,24.894540981948374,22.941761184334755,43.893889396190644,48.690345385074615,48.28635066092014,34.44899744995703,34.38504088731877,37.698628321292595
0,534,13.552023887634277,818.6523940250565,1260.5390874124068,1450.599009574886,13.816173557837804,24.572186011970043,22.884190346598626,45.85281334400177,50.70161797761917,50.33767597854138,35.99609301943812,35.697592746625475,39.044638192646694
0,535,14.147329330444336,897.1161068217057,1359.4540343535368,1556.7061406927146,15.20312602798144,25.302700489461422,23.11766358792782,42.6030529554685,47.12582448363304,46.74973638474941,33.392971149165994,33.17066780809026,36.34237349299036
0,536,13.847156524658203,869.6189736538801,1327.0308645251562,1521.4494221420891,14.695269997914632,24.943399663865566,22.978551325201988,43.49646137515704,48.055985032320024,47.64562260568142,34.195454484275686,33.862800038805005,37.00000558079473
0,537,13.846110343933105,826.0290339556858,1269.1655867935194,1456.3658042010302,13.982389304240545,24.462332286536693,22.816267179250715,45.24478215932846,50.008299129009245,49.489616879224776,35.59124046664504,35.25737674454409,38.3266029873626
0,538,13.900078773498535,874.235434704039,1329.371154861792,1514.708159042515,14.82990193804105,24.81768701761961,22.918748714327812,43.161609858671824,47.81705816745758,47.204933196902275,33.88413301395899,33.75496514662792,36.64509074100856
0,539,13.684945106506348,865.6710462596056,1317.5157067035846,1500.2305344894653,14.703813469807306,24.697556322515013,22.85937262952328,43.42620426734288,48.202355629205705,47.54141863763332,34.203576936307286,34.22223697034176,37.04509477522729
0,540,13.745864868164062,852.8258936623707,1302.3520588496158,1486.034235657772,14.470138003031412,24.60283513277769,22.830829659700395,43.94909954826037,48.766924264431,48.15206462502479,34.64573162734781,34.69396412215828,37.535135656208496
0,541,13.775321006774902,864.8941782153319,1319.9507044288464,1507.0382228453452,14.647016775210698,24.79322153419256,22.900396109223365,43.492367932796476,48.21659638524056,47.66578578531742,34.2527392000748,34.251651565316614,37.150414173865705
0,542,13.707119941711426,857.5830946967634,1312.9708128685788,1500.7692898851726,14.494151549339295,24.77613939255476,22.90783395409584,43.79787625829379,48.55295333147049,48.015767236948015,34.42532496592862,34.39639022303465,37.35854278262652
0,543,13.625160217285156,849.9299511062934,1305.6676820459368,1492.3255442775135,14.37059110959371,24.725925229489803,22.901131122112275,44.05155151089033,48.88923198580742,48.30528705835342,34.595995635261986,34.55560076550631,37.56948192810229
